,train_accuracy,train_f1_C0,train_f1_C1,train_precision_C0,train_precision_C1,train_recall_C0,train_recall_C1,train_roc_auc,valid_accuracy,valid_f1_C0,valid_f1_C1,valid_precision_C0,valid_precision_C1,valid_recall_C0,valid_recall_C1,valid_roc_auc
513,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7815126050420168,0.8142857142857143,0.7346938775510204,0.8382352941176471,0.7058823529411765,0.7916666666666666,0.7659574468085106,0.8173758865248227
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7848101265822784,0.575,0.7209302325581395,0.696969696969697,0.8611111111111112,0.48936170212765956,0.8212174940898346
515,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7563025210084033,0.8053691275167787,0.6741573033707866,0.7792207792207793,0.7142857142857143,0.8333333333333334,0.6382978723404256,0.8185579196217495
516,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7478991596638656,0.8,0.6590909090909092,0.7692307692307693,0.7073170731707317,0.8333333333333334,0.6170212765957447,0.8197399527186762
517,0.9344827586206896,0.9298892988929889,0.9385113268608414,1.0,0.8841463414634146,0.8689655172413793,1.0,1.0,0.7226890756302521,0.736,0.7079646017699115,0.8679245283018868,0.6060606060606061,0.6388888888888888,0.851063829787234,0.8147163120567376
518,0.9879310344827587,0.987783595113438,0.9880749574105622,1.0,0.9764309764309764,0.9758620689655172,1.0,1.0,0.7647058823529411,0.7941176470588235,0.7254901960784313,0.84375,0.6727272727272727,0.75,0.7872340425531915,0.8170803782505911
519,0.9913793103448276,0.9913043478260869,0.9914529914529915,1.0,0.9830508474576272,0.9827586206896551,1.0,1.0,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8182624113475176
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226890756302521,0.7870967741935484,0.6024096385542169,0.7349397590361446,0.6944444444444444,0.8472222222222222,0.5319148936170213,0.8170803782505911
521,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7899159663865546,0.8275862068965517,0.7311827956989247,0.821917808219178,0.7391304347826086,0.8333333333333334,0.723404255319149,0.818853427895981
522,0.9982758620689656,0.9982728842832469,0.9982788296041308,1.0,0.9965635738831615,0.996551724137931,1.0,1.0,0.7310924369747899,0.7894736842105262,0.627906976744186,0.75,0.6923076923076923,0.8333333333333334,0.574468085106383,0.8229905437352245
523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8221040189125295
524,0.9879310344827587,0.987783595113438,0.9880749574105622,1.0,0.9764309764309764,0.9758620689655172,1.0,1.0,0.7563025210084033,0.7819548872180451,0.7238095238095238,0.8524590163934426,0.6551724137931034,0.7222222222222222,0.8085106382978723,0.821808510638298
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8235815602836879
526,0.996551724137931,0.9965397923875432,0.9965635738831615,1.0,0.9931506849315068,0.993103448275862,1.0,1.0,0.773109243697479,0.816326530612245,0.7032967032967034,0.8,0.7272727272727273,0.8333333333333334,0.6808510638297872,0.8244680851063829
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7226890756302521,0.7843137254901961,0.611764705882353,0.7407407407407407,0.6842105263157895,0.8333333333333334,0.5531914893617021,0.8223995271867612
528,0.996551724137931,0.9965397923875432,0.9965635738831615,1.0,0.9931506849315068,0.993103448275862,1.0,1.0,0.773109243697479,0.8057553956834532,0.7272727272727273,0.835820895522388,0.6923076923076923,0.7777777777777778,0.7659574468085106,0.8215130023640662
